100, 15, 10
-0.8406094035501945, -0.5416417918356986
-0.8459837010754465, -0.5332087560371543
-0.8512734009355745, -0.5247223998073464
-0.8564779741650012, -0.5161835717748248
-0.8615969003107405, -0.5075931258152773
-0.8666296674844443, -0.4989519209661403
-0.8715757724135882, -0.4902608213406994
-0.8764347204918014, -0.4815206960416738
-0.8812060258283253, -0.47273241907430985
-0.8406094035501945, -0.5416417918356986
-0.8459837010754465, -0.5332087560371543
-0.8512734009355745, -0.5247223998073464
-0.8564779741650012, -0.5161835717748248
-0.8615969003107405, -0.5075931258152773
-0.8666296674844443, -0.4989519209661403
-0.8715757724135882, -0.4902608213406994
-0.8764347204918014, -0.4815206960416738
-0.8812060258283253, -0.47273241907430985
-0.8858892112966027, -0.4638968692589801
-0.9589242746631385, 0.28366218546322625
-0.9560397542711181, 0.2932370853988631
-0.9530596307003677, 0.30278266187032354
-0.9499842019607608, 0.3122979603279158
-0.9468137755926089, 0.3217820292497218
-0.9435486686359066, 0.3312339202367537
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9560397542711181, 0.2932370853988631
-0.9530596307003677, 0.30278266187032354
-0.9499842019607608, 0.3122979603279158
-0.9468137755926089, 0.3217820292497218
-0.9435486686359066, 0.3312339202367537
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9530596307003677, 0.30278266187032354
-0.9499842019607608, 0.3122979603279158
-0.9468137755926089, 0.3217820292497218
-0.9435486686359066, 0.3312339202367537
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.9499842019607608, 0.3122979603279158
-0.9468137755926089, 0.3217820292497218
-0.9435486686359066, 0.3312339202367537
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.9468137755926089, 0.3217820292497218
-0.9435486686359066, 0.3312339202367537
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9435486686359066, 0.3312339202367537
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9401892075986287, 0.34065268810778926
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9367357284240789, 0.35003739099389114
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.9331885764572976, 0.3593870904325897
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.9295481064105251, 0.3687008514617332
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.8926476794282346, 0.45075505589109877
-0.9258146823277325, 0.37797774271298024
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.8926476794282346, 0.45075505589109877
-0.8880955719827542, 0.4596588463465318
-0.9219886775482162, 0.3872168365049372
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.8926476794282346, 0.45075505589109877
-0.8880955719827542, 0.4596588463465318
-0.8834546557201531, 0.4685166713003771
-0.918070474669267, 0.39641720893592247
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.8926476794282346, 0.45075505589109877
-0.8880955719827542, 0.4596588463465318
-0.8834546557201531, 0.4685166713003771
-0.8787253947281899, 0.47732764497752167
-0.914060465507907, 0.4055779399763607
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.8926476794282346, 0.45075505589109877
-0.8880955719827542, 0.4596588463465318
-0.8834546557201531, 0.4685166713003771
-0.8787253947281899, 0.47732764497752167
-0.8739082619290224, 0.48609088628794017
-0.9099590510617106, 0.4146981135607818
-0.9057666414687044, 0.4237768176794282
-0.9014836559663548, 0.43281314446945207
-0.8971105228496424, 0.44180619030570545
-0.8926476794282346, 0.45075505589109877
-0.8880955719827542, 0.4596588463465318
-0.8834546557201531, 0.4685166713003771
-0.8787253947281899, 0.47732764497752167
-0.8739082619290224, 0.48609088628794017
-0.8690037390319161, 0.49480551891480506
-0.27941549819892586, 0.960170286650366
-0.26979998470151617, 0.9629163869490754
-0.2601574914304689, 0.9655661964115176
-0.2504889826270749, 0.9681194500589547
-0.2407954251341592, 0.9705758925681492
-0.23107778829939224, 0.9729352782968974
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.26979998470151617, 0.9629163869490754
-0.2601574914304689, 0.9655661964115176
-0.2504889826270749, 0.9681194500589547
-0.2407954251341592, 0.9705758925681492
-0.23107778829939224, 0.9729352782968974
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.2601574914304689, 0.9655661964115176
-0.2504889826270749, 0.9681194500589547
-0.2407954251341592, 0.9705758925681492
-0.23107778829939224, 0.9729352782968974
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.2504889826270749, 0.9681194500589547
-0.2407954251341592, 0.9705758925681492
-0.23107778829939224, 0.9729352782968974
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.2407954251341592, 0.9705758925681492
-0.23107778829939224, 0.9729352782968974
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.23107778829939224, 0.9729352782968974
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.22133704387835954, 0.9751973713085926
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.21157416593738504, 0.977361945395819
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.2017901307561289, 0.9794287841029711
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.19198591672995502, 0.9813976807479009
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.10300229873509785, 0.994681117974643
-0.18216250427209588, 0.9832684384425845
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.10300229873509785, 0.994681117974643
-0.0930505032626889, 0.9956613901535805
-0.17232087571561025, 0.9850408701128117
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.10300229873509785, 0.994681117974643
-0.0930505032626889, 0.9956613901535805
-0.0830894028174964, 0.9965420970232175
-0.1624620152151542, 0.9867147985168921
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.10300229873509785, 0.994681117974643
-0.0930505032626889, 0.9956613901535805
-0.0830894028174964, 0.9965420970232175
-0.07311999350126308, 0.9973231505136012
-0.15258690864856114, 0.9882900562633804
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.10300229873509785, 0.994681117974643
-0.0930505032626889, 0.9956613901535805
-0.0830894028174964, 0.9965420970232175
-0.07311999350126308, 0.9973231505136012
-0.06314327224661277, 0.9980044725200334
-0.14269654351825858, 0.9897664858278147
-0.13279190885251674, 0.991143939568469
-0.12287399510655005, 0.9924222797411169
-0.11294379406346737, 0.9936013785128064
-0.10300229873509785, 0.994681117974643
-0.0930505032626889, 0.9956613901535805
-0.0830894028174964, 0.9965420970232175
-0.07311999350126308, 0.9973231505136012
-0.06314327224661277, 0.9980044725200334
-0.053160236717356125, 0.9985859949108813
0.6569865987187891, 0.7539022543433046
0.664492646556282, 0.7472948030547436
0.6719322456828615, 0.7406126229086206
0.6793046521448148, 0.7338563821173814
0.6866091287076385, 0.7270267562994759
0.6938449449297637, 0.7201244284117941
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.664492646556282, 0.7472948030547436
0.6719322456828615, 0.7406126229086206
0.6793046521448148, 0.7338563821173814
0.6866091287076385, 0.7270267562994759
0.6938449449297637, 0.7201244284117941
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.7289690401258759, 0.6845466664428066
0.6719322456828615, 0.7406126229086206
0.6793046521448148, 0.7338563821173814
0.6866091287076385, 0.7270267562994759
0.6938449449297637, 0.7201244284117941
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.7289690401258759, 0.6845466664428066
0.7357779445514936, 0.6772228704876846
0.6793046521448148, 0.7338563821173814
0.6866091287076385, 0.7270267562994759
0.6938449449297637, 0.7201244284117941
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.7289690401258759, 0.6845466664428066
0.7357779445514936, 0.6772228704876846
0.7425132717958018, 0.6698313528098649
0.6866091287076385, 0.7270267562994759
0.6938449449297637, 0.7201244284117941
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.7289690401258759, 0.6845466664428066
0.7357779445514936, 0.6772228704876846
0.7425132717958018, 0.6698313528098649
0.7491743483316894, 0.6623728525549553
0.6938449449297637, 0.7201244284117941
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.7289690401258759, 0.6845466664428066
0.7357779445514936, 0.6772228704876846
0.7425132717958018, 0.6698313528098649
0.7491743483316894, 0.6623728525549553
0.7557605080570537, 0.6548481155667656
0.7010113772355981, 0.7131500886813729
0.7081077089878838, 0.7061044345363726
0.7151332305593578, 0.6989881705363377
0.7220872394037184, 0.6918020083017373
0.7289690401258759, 0.6845466664428066
0.7357779445514936, 0.6772228704876846
0.7425132717958018, 0.6698313528098649
0.7491743483316894, 0.6623728525549553
0.7557605080570537, 0.6548481155667656
0.7622710923614112, 0.6472578943127236
0.7081077089878838, 0.7061044345363726
