50, 15, 10
-9.542631336512901, 17.71039033882638
-9.530596307003677, 18.54956861488072
-9.518408788156858, 19.20340573300732
-9.50606897497249, 19.66536876885169
-9.493577064887317, 19.93084194046435
-9.480933257771637, 19.997172727668303
-9.589242746631385, 14.1733954858252
-9.574939831169825, 15.511317570204993
-9.560397542711181, 16.694255696783195
-9.545616244811905, 17.71039033882638
-9.530596307003677, 18.54956861488072
-9.515338104784156, 19.20340573300732
-9.499842019607609, 19.66536876885169
-9.484108438875353, 19.93084194046435
-9.46813775592609, 19.997172727668303
-9.451930370026059, 19.863698375163853
-9.589242746631385, 15.511317570204993
-9.572050511770172, 16.694255696783195
-9.55451368412432, 17.71039033882638
-9.536632895017721, 18.54956861488072
-9.518408788156858, 19.20340573300732
-9.499842019607609, 19.66536876885169
-9.480933257771637, 19.93084194046435
-9.461683183362322, 19.997172727668303
-9.442092489380267, 19.863698375163853
-9.42216188108834, 19.53175251456047
-9.589242746631385, 16.694255696783195
-9.569151620320808, 17.71039033882638
-9.548591607495458, 18.54956861488072
-9.527563715591855, 19.20340573300732
-9.50606897497249, 19.66536876885169
-9.484108438875353, 19.93084194046435
-9.461683183362322, 19.997172727668303
-9.438794307266425, 19.863698375163853
-9.415442932138019, 19.53175251456047
-9.391630202189805, 19.00465183917059
-9.589242746631385, 17.71039033882638
-9.566243159720619, 18.54956861488072
-9.542631336512901, 19.20340573300732
-9.518408788156858, 19.66536876885169
-9.493577064887317, 19.93084194046435
-9.46813775592609, 19.997172727668303
-9.442092489380267, 19.863698375163853
-9.415442932138019, 19.53175251456047
-9.38819078976191, 19.00465183917059
-9.360337806379754, 18.28766296470639
-9.589242746631385, 18.54956861488072
-9.563325132878067, 19.20340573300732
-9.536632895017721, 19.66536876885169
-9.509168195107017, 19.93084194046435
-9.480933257771637, 19.997172727668303
-9.451930370026059, 19.863698375163853
-9.42216188108834, 19.53175251456047
-9.391630202189805, 19.00465183917059
-9.360337806379754, 18.28766296470639
-9.328287228325134, 17.387949806996506
-9.589242746631385, 19.20340573300732
-9.560397542711181, 19.66536876885169
-9.530596307003677, 19.93084194046435
-9.499842019607609, 19.997172727668303
-9.46813775592609, 19.863698375163853
-9.435486686359067, 19.53175251456047
-9.401892075986286, 19.00465183917059
-9.36735728424079, 18.28766296470639
-9.331885764572975, 17.387949806996506
-9.295481064105251, 16.314502002507137
-9.589242746631385, 19.66536876885169
-9.557460392147547, 19.93084194046435
-9.52452159661711, 19.997172727668303
-9.490430345594145, 19.863698375163853
-9.455190764078436, 19.53175251456047
-9.418807116016346, 19.00465183917059
-9.3812838037849, 18.28766296470639
-9.342625367659096, 17.387949806996495
-9.302836485262544, 16.314502002507137
-9.261921971001463, 15.078045086866092
-9.589242746631385, 19.93084194046435
-9.55451368412432, 19.997172727668303
-9.518408788156858, 19.863698375163853
-9.480933257771637, 19.53175251456047
-9.442092489380267, 19.00465183917059
-9.401892075986286, 18.28766296470639
-9.360337806379754, 17.387949806996495
-9.31743566430369, 16.314502002507137
-9.273191827592415, 15.078045086866092
-9.227612667281969, 13.690933328856133
-9.589242746631385, 19.997172727668303
-9.551557421588202, 19.863698375163853
-9.512257906074145, 19.53175251456047
-9.4713508416138, 19.00465183917059
-9.428843141403702, 18.28766296470639
-9.384741989144006, 17.387949806996506
-9.339054837824492, 16.314502002507137
-9.29178940846499, 15.078045086866092
-9.242953688810564, 13.690933328856133
-9.192555931981607, 12.16702629064509
-9.589242746631385, 19.863698375163853
-9.548591607495458, 19.53175251456047
-9.50606897497249, 19.00465183917059
-9.461683183362322, 18.28766296470639
-9.415442932138019, 17.387949806996495
-9.36735728424079, 16.314502002507137
-9.31743566430369, 15.078045086866092
-9.265687856804407, 13.690933328856133
-9.212124004147551, 12.16702629064509
-9.156754604676768, 10.52155034762209
-2.7941549819892586, 19.20340573300732
-2.7941549819892586, 19.66536876885169
-2.7941549819892586, 19.93084194046435
-2.7941549819892586, 19.997172727668303
-2.7941549819892586, 19.863698375163853
-2.7941549819892586, 19.53175251456047
-2.7941549819892586, 19.00465183917059
-2.7941549819892586, 18.28766296470639
-2.7941549819892586, 17.387949806996506
-2.7941549819892586, 16.314502002507137
-2.7941549819892586, 19.66536876885169
-2.784551883645661, 19.93084194046435
-2.77494600075042, 19.997172727668303
-2.7653373429094015, 19.863698375163853
-2.7557259197312787, 19.53175251456047
-2.746111740827457, 19.00465183917059
-2.736494815812124, 18.28766296470639
-2.726875154302211, 17.387949806996506
-2.7172527659173635, 16.314502002507137
-2.707627660279975, 15.078045086866092
-2.7941549819892586, 19.93084194046435
-2.77494600075042, 19.997172727668303
-2.7557259197312787, 19.863698375163853
-2.736494815812124, 19.53175251456047
-2.7172527659173635, 19.00465183917059
-2.697999847015162, 18.28766296470639
-2.6787361361171698, 17.387949806996506
-2.6594617102781957, 16.314502002507137
-2.6401766465959358, 15.078045086866092
-2.620881022210609, 13.690933328856133
-2.7941549819892586, 19.997172727668303
-2.7653373429094015, 19.863698375163853
-2.736494815812124, 19.53175251456047
-2.707627660279975, 19.00465183917059
-2.6787361361171698, 18.28766296470639
-2.6498205033472115, 17.387949806996506
-2.620881022210609, 16.314502002507137
-2.5919179531624987, 15.078045086866092
-2.562931556870305, 13.690933328856133
-2.5339220942113987, 12.16702629064509
-2.7941549819892586, 19.863698375163853
-2.7557259197312787, 19.53175251456047
-2.7172527659173635, 19.00465183917059
-2.6787361361171698, 18.28766296470639
-2.6401766465959358, 17.387949806996506
-2.601574914304689, 16.314502002507137
-2.562931556870305, 15.078045086866092
-2.5242471925856953, 13.690933328856133
-2.4855224403998464, 12.16702629064509
-2.446757919907984, 10.521550347622107
-2.7941549819892586, 19.53175251456047
-2.746111740827457, 19.00465183917059
-2.697999847015162, 18.28766296470639
-2.6498205033472115, 17.387949806996506
-2.601574914304689, 16.314502002507137
-2.553264286024799, 15.078045086866092
-2.504889826270749, 13.690933328856133
-2.4564527444015054, 12.16702629064509
-2.407954251341592, 10.521550347622107
-2.359395559550809, 8.770946551487807
-2.7941549819892586, 19.00465183917059
-2.736494815812124, 18.28766296470639
-2.6787361361171698, 17.387949806996506
-2.620881022210609, 16.314502002507137
-2.562931556870305, 15.078045086866092
-2.504889826270749, 13.690933328856133
-2.446757919907984, 12.16702629064509
-2.388537930524343, 10.52155034762209
-2.330231954033165, 8.770946551487807
-2.2718420894433065, 6.932706356700517
-2.7941549819892586, 18.28766296470639
-2.726875154302211, 17.387949806996506
-2.6594617102781957, 16.314502002507137
-2.5919179531624987, 15.078045086866092
-2.5242471925856953, 13.690933328856133
-2.4564527444015054, 12.16702629064509
-2.388537930524343, 10.52155034762209
-2.3205060787664817, 8.770946551487807
-2.252360522675064, 6.932706356700517
-2.184104601368694, 5.025196851645114
-2.7941549819892586, 17.387949806996506
-2.7172527659173635, 16.314502002507137
-2.6401766465959358, 15.078045086866092
-2.562931556870305, 13.690933328856133
-2.4855224403998464, 12.16702629064509
-2.407954251341592, 10.521550347622107
-2.330231954033165, 8.770946551487807
-2.252360522675064, 6.932706356700517
-2.1743449410123157, 5.025196851645114
-2.096190202015518, 3.0674772407572872
-2.7941549819892586, 16.314502002507137
-2.707627660279975, 15.078045086866092
-2.620881022210609, 13.690933328856133
-2.5339220942113987, 12.16702629064509
-2.446757919907984, 10.521550347622107
-2.359395559550809, 8.770946551487807
-2.2718420894433065, 6.932706356700517
-2.184104601368694, 5.025196851645114
-2.096190202015518, 3.0674772407572872
-2.0081060124020675, 1.079108411252995
-2.7941549819892586, 15.078045086866092
-2.697999847015162, 13.690933328856133
-2.601574914304689, 12.16702629064509
-2.504889826270749, 10.521550347622107
-2.407954251341592, 8.770946551487807
-2.3107778829939223, 6.932706356700517
-2.2133704387835955, 5.025196851645114
-2.1157416593738505, 3.0674772407572872
-2.017901307561289, 1.079108411252995
-1.9198591672995502, -0.920042512790739
-2.7941549819892586, 13.690933328856133
-2.6883693357507172, 12.16702629064509
-2.582258400102571, 10.521550347622107
-2.475835014338571, 8.770946551487807
-2.3691120555585563, 6.932706356700517
-2.262102437110314, 5.025196851645114
-2.154819107027123, 3.0674772407572872
-2.04727504646103, 1.0791084112529772
-1.9394832681121517, -0.920042512790739
-1.8314568146541532, -2.9100006761722708
-2.7941549819892586, 12.16702629064509
-2.6787361361171698, 10.52155034762209
-2.562931556870305, 8.770946551487807
-2.446757919907984, 6.932706356700517
-2.330231954033165, 5.025196851645114
-2.2133704387835955, 3.0674772407572872
-2.096190202015518, 1.0791084112529772
-1.9787081174805583, -0.920042512790739
-1.8609411023958637, -2.9100006761722708
-1.742906115008124, -4.870883074715822
-2.7941549819892586, 10.521550347622107
-2.6691002577477008, 8.770946551487807
-2.5435944619152284, 6.932706356700517
-2.417658804672625, 5.025196851645114
-2.2913145688462286, 3.0674772407572872
-2.164583106311178, 1.079108411252995
-2.0374858343830287, -0.920042512790739
-1.910044232198227, -2.9100006761722708
-1.782279837084223, -4.870883074715822
-1.6542142409197023, -6.783097219676691
-2.7941549819892586, 8.770946551487807
-2.6594617102781957, 6.932706356700517
-2.5242471925856953, 5.025196851645114
-2.388537930524343, 3.0674772407572872
-2.252360522675064, 1.0791084112529772
-2.1157416593738505, -0.920042512790739
-1.9787081174805583, -2.9100006761722708
-1.8412867551306942, -4.870883074715822
-1.7035045064713585, -6.783097219676691
-1.5653883763822045, -8.627536899412416
6.569865987187891, 15.078045086866092
6.569865987187891, 13.690933328856133
6.569865987187891, 12.16702629064509
6.569865987187891, 10.521550347622107
6.569865987187891, 8.770946551487807
6.569865987187891, 6.932706356700517
6.569865987187891, 5.025196851645114
6.569865987187891, 3.0674772407572872
6.569865987187891, 1.079108411252995
6.569865987187891, -0.920042512790739
6.569865987187891, 13.690933328856133
6.577401723542104, 12.16702629064509
6.584930882495133, 10.521550347622107
6.592453456517836, 8.770946551487807
6.599969438087625, 6.932706356700517
6.607478819688533, 5.025196851645114
6.614981593811171, 3.0674772407572872
6.62247775295276, 1.079108411252995
6.629967289617155, -0.920042512790739
6.637450196314813, -2.9100006761722708
6.569865987187891, 12.16702629064509
6.584930882495133, 10.521550347622107
6.599969438087625, 8.770946551487807
6.614981593811171, 6.932706356700517
6.629967289617155, 5.025196851645114
6.64492646556282, 3.0674772407572872
6.659859061811484, 1.079108411252995
6.674765018632787, -0.920042512790739
6.689644276402907, -2.9100006761722708
6.704496775604842, -4.870883074715822
6.569865987187891, 10.521550347622107
6.592453456517836, 8.770946551487807
6.614981593811171, 6.932706356700517
6.637450196314813, 5.025196851645114
6.659859061811484, 3.0674772407572872
6.68220798862156, 1.079108411252995
6.704496775604842, -0.920042512790739
6.7267252221624005, -2.9100006761722708
6.748893128238365, -4.870883074715822
6.771000294321729, -6.783097219676691
6.569865987187891, 8.770946551487807
6.599969438087625, 6.932706356700517
6.629967289617155, 5.025196851645114
6.659859061811484, 3.0674772407572872
6.689644276402907, 1.079108411252995
6.719322456828615, -0.920042512790739
6.748893128238365, -2.9100006761722708
6.778355817502032, -4.870883074715822
6.807710053217231, -6.783097219676691
6.836955365716802, -8.627536899412416
6.569865987187891, 6.932706356700517
6.607478819688533, 5.025196851645114
6.64492646556282, 3.0674772407572872
6.68220798862156, 1.079108411252995
6.719322456828615, -0.920042512790739
6.756268942324219, -2.9100006761722708
6.793046521448148, -4.870883074715822
6.829654274762845, -6.783097219676691
6.866091287076385, -8.627536899412416
6.902356647465355, -10.385773082333712
6.569865987187891, 5.025196851645114
6.614981593811171, 3.0674772407572872
6.659859061811484, 1.079108411252995
6.704496775604842, -0.920042512790739
6.748893128238365, -2.9100006761722708
6.793046521448148, -4.870883074715822
6.836955365716802, -6.783097219676691
6.880618080330688, -8.627536899412416
6.924033093436787, -10.385773082333712
6.967198842099317, -12.040238053696473
6.569865987187891, 3.0674772407572872
6.62247775295276, 1.079108411252995
6.674765018632787, -0.920042512790739
6.7267252221624005, -2.9100006761722708
6.778355817502032, -4.870883074715822
6.829654274762845, -6.783097219676691
6.880618080330688, -8.627536899412416
6.931244736989295, -10.385773082333712
6.9815317640426064, -12.040238053696473
7.031476697436368, -13.57440094640025
6.569865987187891, 1.079108411252995
6.629967289617155, -0.920042512790739
6.689644276402907, -2.9100006761722708
6.748893128238365, -4.870883074715822
6.807710053217231, -6.783097219676691
6.866091287076385, -8.627536899412416
6.924033093436787, -10.385773082333712
6.9815317640426064, -12.040238053696473
7.038583618998553, -13.57440094640025
7.095185007005381, -14.972932911947973
6.569865987187891, -0.920042512790739
6.637450196314813, -2.9100006761722708
6.704496775604842, -4.870883074715822
6.771000294321729, -6.783097219676691
6.836955365716802, -8.627536899412416
6.902356647465355, -10.385773082333712
6.967198842099317, -12.040238053696473
7.031476697436368, -13.57440094640025
7.095185007005381, -14.972932911947973
7.158318610468109, -16.22186028123312
6.569865987187891, -2.9100006761722708
6.64492646556282, -4.870883074715822
6.719322456828615, -6.783097219676691
6.793046521448148, -8.627536899412416
6.866091287076385, -10.385773082333712
6.938449449297637, -12.040238053696473
7.010113772355981, -13.57440094640025
7.081077089878837, -14.972932911947973
7.151332305593579, -16.22186028123312
7.220872394037184, -17.308704184822247
6.569865987187891, -4.870883074715822
6.652396089884923, -6.783097219676691
6.734121260771525, -8.627536899412416
6.815031611201729, -10.385773082333712
6.8951173511218435, -12.040238053696473
6.974368790255063, -13.57440094640025
7.052776339273938, -14.972932911947973
7.130330510960702, -16.22186028123312
7.207021921355201, -17.308704184822247
7.2828412908903495, -18.22260523769354
6.569865987187891, -6.783097219676691
6.659859061811484, -8.627536899412416
6.748893128238365, -10.385773082333712
6.836955365716802, -12.040238053696473
